Part_ID,Group,School,Grade,Age,Use,Use_School,Exposure_Score,Exposure_Group,Exposure_Binary,DELE,BESA_Other,BESA_Subj,AoA_ENG,AoA_SPA,Langs,Age_Arrival,Task,Item,Verb,Short_Prop,Property,Structure,Mood_Use,Mood_Freq,DOM_Use,Agr_Use,Comp_Use,Prod_Code,Davies,CORPES,WordList,Davies_Std,CORPES_Std,LOR,Composite_Freq,Use_Std,Use_Joint,Use_Joint_Std,BESA_Other_Std,BESA_Subj_Std,BESA_Total,BESA_Total_Std,DELE_Std,Exposure_Score_Std
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L13,L2 Learners,NA,NA,20,2,4,0,0 SPA/2 ENG,Bilingual,39,14,4,0,NA,0,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,-0.7090696036213193,6,-0.18201808741294853,1.4441437476276635,1.0063950580318874,18,1.452954727814121,1.0645399407973692,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L14,L2 Learners,NA,NA,19,0,2,0,0 SPA/2 ENG,Bilingual,19,11,0,0,NA,2,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,-1.2892174611296732,2,-1.1181111083938462,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-1.225705350161116,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L17,L2 Learners,NA,NA,21,2,2,0,0 SPA/2 ENG,Bilingual,18,9,0,0,NA,2,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,-0.7090696036213193,4,-0.6500645979033973,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,-1.34021761470904,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L20,L2 Learners,NA,NA,20,10,3,0,0 SPA/2 ENG,Bilingual,34,9,0,0,NA,2,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,1.6115218264120958,13,1.4561446993036222,-1.2636257791742063,-1.4089530812446454,9,-1.5647204761075146,0.491978618057748,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,0,0,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
L2L22,L2 Learners,NA,NA,19,6,2,0,0 SPA/2 ENG,Bilingual,21,10,0,0,0,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,0.45122611139538826,8,0.28602842307750026,-0.7220718738138323,-1.4089530812446454,10,-1.2294232312273328,-0.9966808210652675,0.8288769734025861
